Longitude,Latitude
14.907137898085605,4.276923983457247
14.907766718784488,4.276923983457247
14.908395539483372,4.276923983457247
14.909024360182256,4.276923983457247
14.90965318088114,4.276923983457247
14.910282001580024,4.276923983457247
14.910910822278906,4.276923983457247
14.91153964297779,4.276923983457247
14.912168463676672,4.276923983457247
14.912797284375555,4.276923983457247
14.91342610507444,4.276923983457247
14.914054925773325,4.276923983457247
14.914683746472209,4.276923983457247
14.915312567171092,4.276923983457247
14.920971953461043,4.276923983457247
15.014666237594712,4.276923983457247
14.905880256687835,4.277552804156131
14.90650907738672,4.277552804156131
14.907137898085605,4.277552804156131
14.907766718784488,4.277552804156131
14.908395539483372,4.277552804156131
14.909024360182256,4.277552804156131
14.90965318088114,4.277552804156131
14.910282001580024,4.277552804156131
14.910910822278906,4.277552804156131
14.91153964297779,4.277552804156131
14.912168463676672,4.277552804156131
14.912797284375555,4.277552804156131
14.91342610507444,4.277552804156131
14.914054925773325,4.277552804156131
14.914683746472209,4.277552804156131
14.915312567171092,4.277552804156131
14.915941387869976,4.277552804156131
14.91657020856886,4.277552804156131
14.905880256687835,4.278181624855015
14.90650907738672,4.278181624855015
14.907137898085605,4.278181624855015
14.907766718784488,4.278181624855015
14.908395539483372,4.278181624855015
14.91342610507444,4.278181624855015
14.914054925773325,4.278181624855015
14.915941387869976,4.278181624855015
14.91657020856886,4.278181624855015
14.90273615319342,4.278810445553899
14.905251435988951,4.278810445553899
14.905880256687835,4.278810445553899
14.90650907738672,4.278810445553899
14.907137898085605,4.278810445553899
14.910282001580024,4.278810445553899
14.91657020856886,4.278810445553899
14.917199029267744,4.278810445553899
14.917827849966628,4.278810445553899
14.939836574427556,4.278810445553899
14.943609498620855,4.278810445553899
14.905251435988951,4.279439266252783
14.912797284375555,4.279439266252783
14.91342610507444,4.279439266252783
14.914054925773325,4.279439266252783
14.914683746472209,4.279439266252783
14.915312567171092,4.279439266252783
14.915941387869976,4.279439266252783
14.917199029267744,4.279439266252783
14.917827849966628,4.279439266252783
14.91342610507444,4.280068086951666
14.914054925773325,4.280068086951666
14.914683746472209,4.280068086951666
14.915312567171092,4.280068086951666
14.915941387869976,4.280068086951666
14.91657020856886,4.280068086951666
14.917827849966628,4.280068086951666
14.912797284375555,4.280696907650549
14.91342610507444,4.280696907650549
14.914054925773325,4.280696907650549
14.914683746472209,4.280696907650549
14.915941387869976,4.280696907650549
14.91657020856886,4.280696907650549
14.917199029267744,4.280696907650549
14.917827849966628,4.280696907650549
14.912797284375555,4.281325728349433
14.91342610507444,4.281325728349433
14.917199029267744,4.281325728349433
14.917827849966628,4.281325728349433
14.917199029267744,4.281954549048317
14.917827849966628,4.281954549048317
14.88261389082914,4.282583369747201
14.883242711528023,4.282583369747201
14.883871532226909,4.282583369747201
14.884500352925793,4.282583369747201
14.90462261529007,4.282583369747201
14.91657020856886,4.282583369747201
14.917199029267744,4.282583369747201
14.917827849966628,4.282583369747201
14.91845667066551,4.282583369747201
14.881356249431374,4.2832121904460845
14.90273615319342,4.2832121904460845
14.903364973892302,4.2832121904460845
14.903993794591186,4.2832121904460845
14.90462261529007,4.2832121904460845
14.905251435988951,4.2832121904460845
14.917199029267744,4.2832121904460845
14.917827849966628,4.2832121904460845
14.91845667066551,4.2832121904460845
14.919085491364394,4.2832121904460845
14.90273615319342,4.283841011144968
14.903364973892302,4.283841011144968
14.917199029267744,4.283841011144968
14.917827849966628,4.283841011144968
14.91845667066551,4.283841011144968
14.919085491364394,4.283841011144968
14.919714312063276,4.283841011144968
14.890159739215743,4.284469831843851
14.917827849966628,4.284469831843851
14.91845667066551,4.284469831843851
14.919085491364394,4.284469831843851
14.919714312063276,4.284469831843851
14.91845667066551,4.285098652542735
14.919085491364394,4.285098652542735
14.919714312063276,4.285098652542735
14.92034313276216,4.285098652542735
14.915941387869976,4.285727473241619
14.91845667066551,4.285727473241619
14.919085491364394,4.285727473241619
14.919085491364394,4.286356293940503
14.890159739215743,4.2869851146393865
14.915312567171092,4.2869851146393865
14.890159739215743,4.28761393533827
14.891417380613513,4.288242756037153
14.887015635721328,4.288871576736037
14.890788559914627,4.288871576736037
14.890788559914627,4.289500397434921
14.869408656152585,4.292015680230455
14.98008109915611,4.292015680230455
14.999574540821504,4.292644500929339
14.870037476851468,4.293273321628223
14.870666297550352,4.293273321628223
14.868151014754815,4.293902142327107
14.8687798354537,4.293902142327107
14.895819125505698,4.295788604423757
14.896447946204582,4.295788604423757
14.8687798354537,4.296417425122641
14.896447946204582,4.296417425122641
14.897076766903464,4.296417425122641
14.896447946204582,4.297046245821525
14.900220870397884,4.2983038872192925
14.900849691096768,4.2983038872192925
14.91657020856886,4.298932707918176
14.917199029267744,4.298932707918176
14.91657020856886,4.299561528617059
14.917199029267744,4.299561528617059
14.900220870397884,4.300190349315943
14.900849691096768,4.300190349315943
14.915941387869976,4.300190349315943
14.91657020856886,4.300190349315943
14.900220870397884,4.300819170014827
14.900849691096768,4.300819170014827
14.91657020856886,4.300819170014827
14.91657020856886,4.301447990713711
14.917199029267744,4.301447990713711
14.915941387869976,4.3020768114125945
14.91657020856886,4.3020768114125945
14.917199029267744,4.3020768114125945
14.915941387869976,4.302705632111478
14.91342610507444,4.305220914907013
14.914683746472209,4.3058497356058965
14.914054925773325,4.30647855630478
14.912797284375555,4.307736197702547
14.91342610507444,4.307736197702547
14.91845667066551,4.307736197702547
14.91342610507444,4.308365018401431
14.907766718784488,4.308993839100315
14.65623843923102,4.310251480498081
14.888273277119094,4.311509121895849
14.890159739215743,4.3133955839925004
14.891417380613513,4.3133955839925004
14.891417380613513,4.314024404691383
14.72100697121604,4.315282046089151
14.887644456420212,4.317797328884685
14.888273277119094,4.317797328884685
14.843627007498354,4.320312611680221
14.844255828197236,4.320312611680221
14.842998186799472,4.320941432379104
14.843627007498354,4.320941432379104
14.844255828197236,4.320941432379104
14.84488464889612,4.320941432379104
14.845513469595003,4.320941432379104
14.64240438385558,4.321570253077987
14.843627007498354,4.321570253077987
14.844255828197236,4.321570253077987
14.844255828197236,4.322199073776871
14.84488464889612,4.322199073776871
14.844255828197236,4.322827894475755
14.84488464889612,4.322827894475755
14.7071729158406,4.326600818669057
14.707801736539484,4.326600818669057
14.959958836791833,4.328487280765708
14.961845298888484,4.328487280765708
14.9612164781896,4.329116101464591
14.9612164781896,4.329744922163475
14.961845298888484,4.329744922163475
14.663784287617624,4.336033129152312
15.09515528705182,4.336033129152312
14.847399931691657,4.341692515442265
15.005233927111457,4.343578977538916
14.729810461000412,4.344207798237799
15.005233927111457,4.344207798237799
15.005233927111457,4.344836618936683
14.654980797833256,4.346723081033335
14.658753722026557,4.354897750118822
14.790177248093244,4.383194681568587
14.675103060197532,4.393255812750725
14.673845418799765,4.393884633449609
14.674474239498648,4.393884633449609
14.675103060197532,4.393884633449609
14.674474239498648,4.394513454148493
14.675103060197532,4.394513454148493
14.959330016092949,4.4152645372116535
14.646806128747768,4.4184086407060725
14.640517921758931,4.419666282103839
14.99894572012262,4.420295102802723
14.99894572012262,4.420923923501607
14.992657513133784,4.4228103855982575
14.9920286924349,4.423439206297141
14.992657513133784,4.423439206297141
14.9920286924349,4.424068026996025
14.641146742457812,4.437902082371465
14.641775563156695,4.437902082371465
14.636744997565629,4.442932647962535
14.63863145966228,4.446705572155837
14.639260280361164,4.446705572155837
14.639889101060048,4.446705572155837
14.640517921758931,4.446705572155837
15.482508837564158,3.868190529182865
15.473705347779786,3.9140944402013726
15.47244770638202,3.914723260900257
15.473076527080902,3.914723260900257
15.471818885683136,3.91535208159914
15.47244770638202,3.91535208159914
15.473076527080902,3.91535208159914
15.470561244285369,3.915980902298024
15.471818885683136,3.915980902298024
15.47244770638202,3.915980902298024
15.473076527080902,3.915980902298024
15.473076527080902,3.916609722996908
15.471818885683136,3.9172385436957913
15.47244770638202,3.9172385436957913
15.47244770638202,3.917867364394674
15.473076527080902,3.917867364394674
15.46741714079095,3.9184961850935593
15.47433416847867,3.9184961850935593
15.474962989177554,3.9191250057924414
15.46741714079095,3.9417625509522543
15.465530678694298,3.9423913716511376
15.466788320092066,3.9423913716511376
15.468045961489834,3.9423913716511376
15.465530678694298,3.943020192350021
15.466159499393182,3.943020192350021
15.463644216597649,3.943649013048905
15.464273037296532,3.943649013048905
15.463015395898765,3.9442778337477886
15.498858175735132,3.94616429584444
15.496971713638482,3.946793116543323
15.497600534337366,3.946793116543323
15.49822935503625,3.946793116543323
15.498858175735132,3.946793116543323
15.499486996434015,3.946793116543323
15.5001158171329,3.946793116543323
15.496971713638482,3.9474219372422072
15.497600534337366,3.9474219372422072
15.49822935503625,3.9474219372422072
15.498858175735132,3.9474219372422072
15.499486996434015,3.9474219372422072
15.47936473406974,3.949308399338858
15.521495720894944,3.960627171918764
15.522753362292711,3.960627171918764
15.52401100369048,3.960627171918764
15.521495720894944,3.961255992617648
15.52401100369048,3.9625136340154152
15.52589746578713,3.9650289168109496
15.715801316849998,4.041116221375873
15.287574420910222,4.358041853613241
15.31461371096222,4.386967605761889
15.635312267392887,3.224906954224876
15.542246803958106,3.229937519815945
15.581233687288892,3.2695532238456164
15.574316659601172,3.270810865243384
15.57557430099894,3.270810865243384
15.312098428166683,3.3211165211540767
15.312727248865569,3.321745341852961
15.312098428166683,3.322374162551844
15.312727248865569,3.322374162551844
15.651661605563865,3.631125125703724
15.65291924696163,3.631125125703724
15.647888681370562,3.631753946402607
15.63216816389847,3.632382767101491
15.622735853415216,3.634269229198142
15.623364674114098,3.634269229198142
15.63405462599512,3.634898049897026
15.61330354293196,3.635526870595909
15.654176888359398,3.638670974090328
15.65606335045605,3.638670974090328
15.6579498125527,3.639299794789211
15.653548067660514,3.639928615488095
15.635312267392887,3.641186256885862
15.63216816389847,3.641815077584746
15.632796984597354,3.641815077584746
15.633425805296238,3.641815077584746
15.628395239705169,3.642443898283629
15.634683446694003,3.642443898283629
15.63405462599512,3.643072718982513
15.626508777608516,3.643701539681397
15.6271375983074,3.643701539681397
15.63028170180182,3.643701539681397
15.630910522500702,3.643701539681397
15.633425805296238,3.650618567369117
15.629652881102936,3.651247388068001
15.612674722233075,3.6537626708635353
15.612045901534191,3.655020312261303
15.612674722233075,3.655020312261303
15.613932363630845,3.655020312261303
15.614561184329729,3.655020312261303
15.61519000502861,3.655020312261303
15.569286094010105,3.6556491329601855
15.629652881102936,3.657535595056837
15.6271375983074,3.658164415755721
15.61330354293196,3.659422057153488
15.628395239705169,3.660050877852372
15.629024060404053,3.660050877852372
15.631539343199586,3.660050877852372
15.624622315511866,3.660679698551256
15.62525113621075,3.660679698551256
15.625879956909634,3.660679698551256
15.626508777608516,3.660679698551256
15.6271375983074,3.660679698551256
15.627766419006283,3.6613085192501393
15.628395239705169,3.6613085192501393
15.629024060404053,3.6613085192501393
15.617076467125262,3.661937339949023
15.617705287824146,3.661937339949023
15.61833410852303,3.661937339949023
15.623993494812982,3.661937339949023
15.624622315511866,3.661937339949023
15.62525113621075,3.661937339949023
15.625879956909634,3.661937339949023
15.626508777608516,3.661937339949023
15.6271375983074,3.661937339949023
15.627766419006283,3.661937339949023
15.628395239705169,3.661937339949023
15.617076467125262,3.662566160647907
15.617705287824146,3.662566160647907
15.624622315511866,3.662566160647907
15.6271375983074,3.662566160647907
15.627766419006283,3.662566160647907
15.616447646426378,3.6631949813467903
15.617076467125262,3.6631949813467903
15.617705287824146,3.6631949813467903
15.61833410852303,3.6631949813467903
15.618962929221912,3.6631949813467903
15.625879956909634,3.6631949813467903
15.613932363630845,3.663823802045674
15.614561184329729,3.663823802045674
15.61519000502861,3.663823802045674
15.616447646426378,3.663823802045674
15.617076467125262,3.663823802045674
15.617705287824146,3.663823802045674
15.61833410852303,3.663823802045674
15.615818825727494,3.664452622744558
15.63028170180182,3.664452622744558
15.6271375983074,3.665081443443441
15.619591749920795,3.666339084841209
15.655434529757166,3.666967905540092
15.634683446694003,3.66822554693786
15.635312267392887,3.66822554693786
15.635941088091773,3.66822554693786
15.636569908790657,3.66822554693786
15.641600474381724,3.66822554693786
15.635312267392887,3.6688543676367433
15.635941088091773,3.6688543676367433
15.640342832983958,3.6688543676367433
15.640971653682842,3.6688543676367433
15.641600474381724,3.6688543676367433
15.635312267392887,3.669483188335627
15.635941088091773,3.669483188335627
15.636569908790657,3.669483188335627
15.63719872948954,3.669483188335627
15.638456370887306,3.669483188335627
15.631539343199586,3.670112009034511
15.632796984597354,3.670112009034511
15.633425805296238,3.670112009034511
15.63405462599512,3.670112009034511
15.629024060404053,3.6707408297333934
15.629652881102936,3.6707408297333934
15.63028170180182,3.6707408297333934
15.636569908790657,3.6707408297333934
15.618962929221912,3.671998471131162
15.63908519158619,3.671998471131162
15.639714012285074,3.671998471131162
15.640342832983958,3.671998471131162
15.615818825727494,3.672627291830045
15.635941088091773,3.672627291830045
15.636569908790657,3.672627291830045
15.637827550188424,3.672627291830045
15.638456370887306,3.672627291830045
15.57054373540787,3.673256112528929
15.63405462599512,3.673256112528929
15.638456370887306,3.673884933227813
15.624622315511866,3.674513753926696
15.62525113621075,3.674513753926696
15.625879956909634,3.674513753926696
15.638456370887306,3.674513753926696
15.663609198842654,3.674513753926696
15.621478212017449,3.67514257462558
15.622107032716332,3.67514257462558
15.657320991853815,3.67514257462558
15.654805709058282,3.675771395324464
15.64222929508061,3.6764002160233473
15.63719872948954,3.677029036722231
15.637827550188424,3.677657857421115
15.638456370887306,3.677657857421115
15.63908519158619,3.677657857421115
15.640342832983958,3.677657857421115
15.640971653682842,3.677657857421115
15.641600474381724,3.677657857421115
15.64222929508061,3.677657857421115
15.642858115779491,3.677657857421115
15.636569908790657,3.6782866781199983
15.63719872948954,3.6782866781199983
15.637827550188424,3.6782866781199983
15.638456370887306,3.6782866781199983
15.63908519158619,3.6782866781199983
15.639714012285074,3.6782866781199983
15.640342832983958,3.6782866781199983
15.640971653682842,3.6782866781199983
15.641600474381724,3.6782866781199983
15.63719872948954,3.678915498818882
15.637827550188424,3.678915498818882
15.63908519158619,3.678915498818882
15.639714012285074,3.678915498818882
15.640342832983958,3.678915498818882
15.640971653682842,3.678915498818882
15.640971653682842,3.680801960915533
15.64222929508061,3.680801960915533
15.638456370887306,3.681430781614417
15.63405462599512,3.6820596023133
15.634683446694003,3.6820596023133
15.635312267392887,3.6820596023133
15.644744577876144,3.6820596023133
15.661093916047118,3.6820596023133
15.661722736746002,3.6820596023133
15.641600474381724,3.682688423012184
15.644744577876144,3.682688423012184
15.661722736746002,3.682688423012184
15.662351557444886,3.682688423012184
15.661722736746002,3.683317243711068
15.662351557444886,3.683317243711068
15.63405462599512,3.6839460644099513
15.659207453950469,3.6839460644099513
15.64914632276833,3.684574885108835
15.659207453950469,3.684574885108835
15.643486936478377,3.685203705807719
15.64411575717726,3.685203705807719
15.644744577876144,3.685203705807719
15.641600474381724,3.6858325265066014
15.64222929508061,3.6858325265066014
15.64411575717726,3.6858325265066014
15.644744577876144,3.6858325265066014
15.64600221927391,3.6858325265066014
15.64914632276833,3.6858325265066014
15.640971653682842,3.686461347205486
15.641600474381724,3.686461347205486
15.64222929508061,3.686461347205486
15.643486936478377,3.686461347205486
15.64411575717726,3.686461347205486
15.644744577876144,3.686461347205486
15.645373398575028,3.686461347205486
15.64600221927391,3.686461347205486
15.632796984597354,3.68709016790437
15.633425805296238,3.68709016790437
15.635941088091773,3.68709016790437
15.636569908790657,3.68709016790437
15.63719872948954,3.68709016790437
15.637827550188424,3.68709016790437
15.638456370887306,3.68709016790437
15.63908519158619,3.68709016790437
15.639714012285074,3.68709016790437
15.640342832983958,3.68709016790437
15.640971653682842,3.68709016790437
15.641600474381724,3.68709016790437
15.64222929508061,3.68709016790437
15.642858115779491,3.68709016790437
15.643486936478377,3.68709016790437
15.64411575717726,3.68709016790437
15.644744577876144,3.68709016790437
15.645373398575028,3.68709016790437
15.633425805296238,3.687718988603253
15.640971653682842,3.687718988603253
15.641600474381724,3.687718988603253
15.65606335045605,3.687718988603253
15.656692171154932,3.687718988603253
15.657320991853815,3.687718988603253
15.6579498125527,3.687718988603253
15.65103278486498,3.688347809302137
15.651661605563865,3.688976630001021
15.643486936478377,3.689605450699904
15.64411575717726,3.689605450699904
15.644744577876144,3.689605450699904
15.645373398575028,3.689605450699904
15.64600221927391,3.689605450699904
15.639714012285074,3.690234271398788
15.641600474381724,3.690234271398788
15.643486936478377,3.690234271398788
15.65103278486498,3.690234271398788
15.651661605563865,3.690234271398788
15.652290426262748,3.690234271398788
15.616447646426378,3.690863092097672
15.646631039972794,3.690863092097672
15.647259860671678,3.690863092097672
15.643486936478377,3.6914919127965553
15.651661605563865,3.6933783748932063
15.61519000502861,3.69400719559209
15.65291924696163,3.69400719559209
15.612045901534191,3.694636016290974
15.64411575717726,3.695264836989857
15.644744577876144,3.695264836989857
15.638456370887306,3.695893657688741
15.63908519158619,3.695893657688741
15.639714012285074,3.695893657688741
15.628395239705169,3.696522478387625
15.63028170180182,3.696522478387625
15.631539343199586,3.697151299086508
15.63216816389847,3.697151299086508
15.63405462599512,3.697151299086508
15.6271375983074,3.697780119785392
15.6271375983074,3.698408940484276
15.647888681370562,3.698408940484276
15.621478212017449,3.6990377611831593
15.622107032716332,3.6990377611831593
15.624622315511866,3.6990377611831593
15.62525113621075,3.6990377611831593
15.670526226530374,3.699666581882043
15.669268585132606,3.700295402580927
15.66989740583149,3.7009242232798094
15.645373398575028,3.704068326774229
15.63216816389847,3.7065836095697633
15.653548067660514,3.7065836095697633
15.654176888359398,3.7065836095697633
15.64914632276833,3.712242995859716
15.649775143467211,3.712242995859716
15.650403964166095,3.712242995859716
15.65103278486498,3.712242995859716
15.64914632276833,3.7128718165586
15.649775143467211,3.7128718165586
15.650403964166095,3.7128718165586
15.65103278486498,3.7128718165586
15.644744577876144,3.713500637257484
15.645373398575028,3.713500637257484
15.64600221927391,3.713500637257484
15.64222929508061,3.7141294579563673
15.649775143467211,3.7216753063429713
15.650403964166095,3.7216753063429713
15.64914632276833,3.722304127041855
15.654176888359398,3.733622899621761
15.65291924696163,3.7386534652128303
15.654176888359398,3.7386534652128303
15.655434529757166,3.7386534652128303
15.650403964166095,3.739282285911714
15.642858115779491,3.740539927309481
17.249495001427256,3.8449241633241695
17.25012382212614,3.8449241633241695
17.2325168425574,3.845552984023053
17.247608539330606,3.845552984023053
17.248866180728374,3.845552984023053
17.23125920115963,3.847439446119704
17.231888021858513,3.847439446119704
17.23125920115963,3.849954728915239
17.231888021858513,3.849954728915239
17.2325168425574,3.849954728915239
17.233774483955166,3.849954728915239
17.24635089793284,3.849954728915239
17.243835615137304,3.8505835496141225
17.24446443583619,3.8505835496141225
17.24509325653507,3.8505835496141225
17.250752642825024,3.85184119101189
17.24823736002949,3.853727653108541
17.249495001427256,3.853727653108541
17.25012382212614,3.853727653108541
17.250752642825024,3.853727653108541
17.24446443583619,3.854356473807425
17.24509325653507,3.854356473807425
17.245722077233953,3.854356473807425
17.24635089793284,3.854356473807425
17.242577973739536,3.854985294506308
17.243835615137304,3.854985294506308
17.245722077233953,3.8587582186996094
17.24635089793284,3.8587582186996094
17.24509325653507,3.859387039398494
17.245722077233953,3.859387039398494
17.24635089793284,3.859387039398494
17.25389674631944,3.862531142892912
17.237547408148465,3.865046425688447
17.25389674631944,3.871334632677284
17.254525567018327,3.871334632677284
17.25012382212614,3.8719634533761673
17.25389674631944,3.898373922729281
17.245722077233953,3.899631564127049
17.22559981486968,3.900889205524816
17.228115097665214,3.9021468469225833
17.250752642825024,3.905919771115885
17.247608539330606,3.90843505391142
17.24823736002949,3.90843505391142
17.248866180728374,3.90843505391142
17.249495001427256,3.90843505391142
17.228743918364096,3.9109503367069545
17.230001559761863,3.9109503367069545
17.230630380460745,3.9109503367069545
17.22622863556856,3.9115791574058383
17.226857456267446,3.9115791574058383
17.245722077233953,3.915980902298024
17.24635089793284,3.9172385436957913
17.231888021858513,3.9197538264913256
17.224970994170793,3.9291861369745806
17.227486276966328,3.9291861369745806
17.223084532074143,3.929814957673464
17.223713352773025,3.929814957673464
17.22434217347191,3.929814957673464
17.226857456267446,3.9335878818667664
17.233774483955166,3.937360806060069
17.230001559761863,3.937989626758952
17.230630380460745,3.937989626758952
17.26521551889935,3.9650289168109496
17.267101980996,3.973832406595321
17.26773080169488,3.973832406595321
17.277791932877022,3.976347689390856
17.261442594706047,3.981378254981925
17.26207141540493,3.981378254981925
17.266473160297117,3.982635896379693
17.269617263791535,4.000242875948435
17.292254808951345,4.055579097450197
17.2054775525054,4.086391311695497
17.202333449010982,4.087020132394381
17.16208892428243,4.091421877286567
17.214281042289773,4.096452442877636
17.072167564342063,4.112172960349727
16.930054086394353,4.127893477821819
17.14699722750922,4.129151119219586
17.1438531240148,4.12977993991847
17.191014676431077,4.154303947174933
16.959608659241887,4.159334512766002
17.317407636906694,4.288871576736037
16.814979898498645,4.341063694743381
17.009285494453696,3.2198763886338067
17.055189405472206,3.2198763886338067
17.055818226171088,3.2198763886338067
17.056447046869973,3.2198763886338067
17.101722137189597,3.2198763886338067
17.10235095788848,3.2198763886338067
17.10297977858736,3.2198763886338067
16.8898095616658,3.2205052093326905
17.00425492886263,3.2205052093326905
17.005512570260393,3.2205052093326905
16.852709140431664,3.221134030031574
16.85333796113055,3.221134030031574
16.854595602528317,3.221134030031574
17.002368466765976,3.221134030031574
17.077826950632016,3.221134030031574
16.99796672187379,3.2217628507304577
17.003626108163743,3.2217628507304577
17.10297977858736,3.2217628507304577
17.00677021165816,3.222391671429341
17.007399032357046,3.222391671429341
17.00802785305593,3.222391671429341
17.009285494453696,3.222391671429341
17.010543135851464,3.222391671429341
17.048901198483367,3.222391671429341
17.052045301977785,3.222391671429341
16.996709080476023,3.223020492128225
17.00299728746486,3.223020492128225
17.003626108163743,3.223020492128225
17.00425492886263,3.223020492128225
17.03380950171016,3.223020492128225
17.048901198483367,3.223020492128225
16.99922436327156,3.2236493128271086
16.99608025977714,3.2242781335259925
16.996709080476023,3.2242781335259925
16.99985318397044,3.2242781335259925
17.052045301977785,3.2242781335259925
17.10235095788848,3.2242781335259925
17.048901198483367,3.22553577492376
17.049530019182253,3.22553577492376
17.050158839881135,3.22553577492376
17.031294218914624,3.226793416321527
17.111783268371735,3.22742223702041
17.1092679855762,3.2280510577192945
17.024377191226904,3.2293086991170616
17.110525626973967,3.2293086991170616
16.945774603866447,3.229937519815945
17.01494488074365,3.230566340514829
17.015573701442534,3.230566340514829
17.009285494453696,3.2311951612137126
17.00991431515258,3.2311951612137126
16.993564976981606,3.2337104440092475
17.053931764074438,3.2337104440092475
16.983503845799465,3.234968085407014
16.876604326989245,3.2355969061058985
17.01180077724923,3.239998650998084
16.996709080476023,3.242513933793618
17.049530019182253,3.242513933793618
17.052045301977785,3.2431427544925024
17.031294218914624,3.243771575191386
17.03192303961351,3.243771575191386
17.050158839881135,3.243771575191386
17.037582425903462,3.2444003958902696
17.033180681011277,3.245658037288037
17.03380950171016,3.245658037288037
17.055189405472206,3.2488021407824554
17.056447046869973,3.2488021407824554
17.04575709498895,3.2506886028791064
16.93131172779212,3.25131742357799
17.03569596380681,3.2563479891690594
16.847678574840593,3.2576056305668266
16.9514339901564,3.2620073754590124
16.952062810855285,3.2620073754590124
16.967783328327375,3.2620073754590124
17.111783268371735,3.2657802996523144
16.995451439078256,3.2670379410500816
17.113040909769502,3.2676667617489654
16.99230733558384,3.2689244031467326
16.993564976981606,3.2689244031467326
16.994822618379374,3.2689244031467326
16.99985318397044,3.2689244031467326
17.000482004669326,3.2689244031467326
16.975957997412863,3.2695532238456164
16.976586818111745,3.2695532238456164
16.986019128595,3.2695532238456164
16.987276769992768,3.2695532238456164
16.99293615628272,3.2695532238456164
16.972813893918445,3.2701820445445
16.998595542572673,3.2701820445445
16.94325932107091,3.270810865243384
16.973442714617327,3.2726973273400346
16.974071535316213,3.2726973273400346
16.975957997412863,3.2764702515333366
16.976586818111745,3.2764702515333366
17.009285494453696,3.2764702515333366
16.891696023762453,3.278356713629988
16.98916323208942,3.278356713629988
16.982875025100583,3.2789855343288714
16.983503845799465,3.2789855343288714
16.98413266649835,3.2789855343288714
16.984761487197233,3.2789855343288714
16.985390307896118,3.2789855343288714
16.980988563003933,3.279614355027755
16.981617383702815,3.279614355027755
16.97721563881063,3.2802431757266386
16.811206974305342,3.2808719964255224
16.980359742305048,3.2808719964255224
16.981617383702815,3.2808719964255224
16.98413266649835,3.2808719964255224
16.93131172779212,3.2815008171244058
16.9822462044017,3.2815008171244058
16.982875025100583,3.2815008171244058
16.983503845799465,3.2815008171244058
16.98413266649835,3.2815008171244058
16.984761487197233,3.2815008171244058
16.985390307896118,3.2815008171244058
16.93068290709324,3.2821296378232896
16.96023747994077,3.2821296378232896
16.979730921606166,3.2821296378232896
16.980359742305048,3.2821296378232896
16.980988563003933,3.2821296378232896
16.981617383702815,3.2821296378232896
17.126246144446057,3.2821296378232896
16.959608659241887,3.2827584585221734
16.985390307896118,3.2827584585221734
16.981617383702815,3.2833872792210568
17.129390247940478,3.2833872792210568
16.985390307896118,3.2840160999199406
16.986019128595,3.2840160999199406
16.986647949293886,3.2840160999199406
16.9822462044017,3.2846449206188244
16.985390307896118,3.2846449206188244
16.990420873487185,3.285273741317708
16.986019128595,3.286531382715475
16.99104969418607,3.2871602034143588
16.987276769992768,3.2877890241132426
16.981617383702815,3.288417844812126
16.978473280208398,3.2890466655110098
16.97910210090728,3.2890466655110098
16.959608659241887,3.2896754862098936
16.964010404134072,3.2896754862098936
16.97218507321956,3.2896754862098936
16.967783328327375,3.290304306908777
16.968412149026257,3.290304306908777
17.128761427241592,3.290304306908777
16.9514339901564,3.2909331276076608
16.962123942037422,3.2909331276076608
16.964010404134072,3.2909331276076608
16.964639224832958,3.2909331276076608
16.96526804553184,3.2909331276076608
16.981617383702815,3.2909331276076608
16.9822462044017,3.2909331276076608
16.982875025100583,3.2909331276076608
16.983503845799465,3.2909331276076608
16.98413266649835,3.2909331276076608
16.93256936918989,3.2915619483065446
16.958979838543005,3.2915619483065446
16.959608659241887,3.2915619483065446
16.96023747994077,3.2915619483065446
16.960866300639655,3.2915619483065446
16.961495121338537,3.2915619483065446
16.954578093650817,3.292190769005428
16.957093376446352,3.292190769005428
16.957722197145237,3.292190769005428
16.940115217576494,3.292819589704312
16.950805169457517,3.292819589704312
16.952691631554167,3.292819589704312
16.95332045225305,3.292819589704312
17.111783268371735,3.292819589704312
17.112412089070617,3.292819589704312
16.941372858974262,3.293448410403196
16.955206914349702,3.293448410403196
16.940115217576494,3.294077231102079
16.940744038275376,3.294077231102079
16.941372858974262,3.294077231102079
16.942001679673144,3.294077231102079
16.94263050037203,3.294077231102079
16.94325932107091,3.294077231102079
17.119957937457222,3.294077231102079
16.93822875547984,3.2947060518009628
17.116813833962805,3.2947060518009628
16.942001679673144,3.2953348724998466
16.985390307896118,3.29596369319873
17.113040909769502,3.29596369319873
16.945774603866447,3.2965925138976138
16.973442714617327,3.2972213345964976
16.881634892580312,3.297850155295381
16.978473280208398,3.297850155295381
16.974700356015095,3.2984789759942648
17.113040909769502,3.299107796693149
17.11807147536057,3.299107796693149
17.13001906863936,3.299107796693149
16.96338158343519,3.300365438090916
17.133791992832663,3.300365438090916
16.987276769992768,3.3009942587898
17.118700296059455,3.3009942587898
16.85585324392608,3.301623079488683
16.952691631554167,3.301623079488683
16.947661065963096,3.3022519001875668
16.975329176713977,3.3022519001875668
17.12310204095164,3.3022519001875668
16.906158899836775,3.3028807208864506
17.119957937457222,3.3028807208864506
17.121844399553872,3.3028807208864506
16.987276769992768,3.3047671829831016
16.964010404134072,3.305396003681985
16.96526804553184,3.305396003681985
16.973442714617327,3.305396003681985
16.974071535316213,3.305396003681985
16.974700356015095,3.305396003681985
16.975329176713977,3.305396003681985
